======== NVPROF is profiling benchmarks...
======== Command: benchmarks
Benchmarking PTX
generating operands ... done
======== Profiling result:
     Start  Duration           Grid Size     Block Size     Regs*    SSMem*    DSMem*      Size  Throughput    Device   Context    Stream  Name
  4.01e+05  33.03959                   -              -         -         -         -  167.77MB    5.08GB/s         0         1         2  [CUDA memcpy DtoH]
  4.02e+05  69.02352                   -              -         -         -         -  335.54MB    4.86GB/s         0         1         2  [CUDA memcpy HtoD]
  4.02e+05  52.22762                   -              -         -         -         -  167.77MB    3.21GB/s         0         1         2  [CUDA memcpy DtoH]
  4.02e+05  39.01723                   -              -         -         -         -  167.77MB    4.30GB/s         0         1         2  [CUDA memcpy HtoD]
  4.02e+05  30.63109                   -              -         -         -         -  167.77MB    5.48GB/s         0         1         2  [CUDA memcpy HtoD]
  4.02e+05  58.10814                   -              -         -         -         -  167.77MB    2.89GB/s         0         1         2  [CUDA memcpy DtoH]
  4.02e+05  29.43461                   -              -         -         -         -  167.77MB    5.70GB/s         0         1         2  [CUDA memcpy HtoD]
  4.02e+05  34.04224                   -              -         -         -         -  167.77MB    4.93GB/s         0         1         2  [CUDA memcpy HtoD]
  4.03e+05  35.96057                   -              -         -         -         -  167.77MB    4.67GB/s         0         1         2  [CUDA memcpy DtoH]
  4.03e+05  60.69203                   -              -         -         -         -  335.54MB    5.53GB/s         0         1         2  [CUDA memcpy HtoD]
  4.03e+05  30.05128                   -              -         -         -         -  167.77MB    5.58GB/s         0         1         2  [CUDA memcpy DtoH]
  4.03e+05  81.78040                   -              -         -         -         -  335.54MB    4.10GB/s         0         1         2  [CUDA memcpy HtoD]
  4.03e+05  64.42821                   -              -         -         -         -  167.77MB    2.60GB/s         0         1         2  [CUDA memcpy DtoH]
  4.04e+05  37.77759                   -              -         -         -         -  167.77MB    4.44GB/s         0         1         2  [CUDA memcpy HtoD]
  4.04e+05  42.10496                   -              -         -         -         -  167.77MB    3.98GB/s         0         1         2  [CUDA memcpy HtoD]
  4.04e+05  67.01054                   -              -         -         -         -  167.77MB    2.50GB/s         0         1         2  [CUDA memcpy DtoH]
  4.04e+05  43.97123                   -              -         -         -         -  167.77MB    3.82GB/s         0         1         2  [CUDA memcpy HtoD]
  4.04e+05  48.39646                   -              -         -         -         -  167.77MB    3.47GB/s         0         1         2  [CUDA memcpy HtoD]
  4.04e+05  34.72400                   -              -         -         -         -  167.77MB    4.83GB/s         0         1         2  [CUDA memcpy DtoH]
  4.05e+05  83.49614                   -              -         -         -         -  335.54MB    4.02GB/s         0         1         2  [CUDA memcpy HtoD]
  4.05e+05  29.95240                   -              -         -         -         -  167.77MB    5.60GB/s         0         1         2  [CUDA memcpy DtoH]
  4.05e+05  68.75543                   -              -         -         -         -  335.54MB    4.88GB/s         0         1         2  [CUDA memcpy HtoD]
  4.05e+05  55.51868                   -              -         -         -         -  167.77MB    3.02GB/s         0         1         2  [CUDA memcpy DtoH]
  4.05e+05  32.09252                   -              -         -         -         -  167.77MB    5.23GB/s         0         1         2  [CUDA memcpy HtoD]
  4.05e+05  36.94348                   -              -         -         -         -  167.77MB    4.54GB/s         0         1         2  [CUDA memcpy HtoD]
  4.05e+05  57.82795                   -              -         -         -         -  167.77MB    2.90GB/s         0         1         2  [CUDA memcpy DtoH]
  4.06e+05  37.35177                   -              -         -         -         -  167.77MB    4.49GB/s         0         1         2  [CUDA memcpy HtoD]
  4.06e+05  34.11143                   -              -         -         -         -  167.77MB    4.92GB/s         0         1         2  [CUDA memcpy HtoD]
  4.06e+05  28.64207                   -              -         -         -         -  167.77MB    5.86GB/s         0         1         2  [CUDA memcpy DtoH]
  4.06e+05  63.80553                   -              -         -         -         -  335.54MB    5.26GB/s         0         1         2  [CUDA memcpy HtoD]
  4.06e+05  35.27405                   -              -         -         -         -  167.77MB    4.76GB/s         0         1         2  [CUDA memcpy DtoH]
  4.06e+05  77.50448                   -              -         -         -         -  335.54MB    4.33GB/s         0         1         2  [CUDA memcpy HtoD]
  4.07e+05  54.27503                   -              -         -         -         -  167.77MB    3.09GB/s         0         1         2  [CUDA memcpy DtoH]
  4.07e+05  37.06591                   -              -         -         -         -  167.77MB    4.53GB/s         0         1         2  [CUDA memcpy HtoD]
  4.07e+05  39.41483                   -              -         -         -         -  167.77MB    4.26GB/s         0         1         2  [CUDA memcpy HtoD]
  4.07e+05  53.05753                   -              -         -         -         -  167.77MB    3.16GB/s         0         1         2  [CUDA memcpy DtoH]
  4.07e+05  29.36936                   -              -         -         -         -  167.77MB    5.71GB/s         0         1         2  [CUDA memcpy HtoD]
  4.07e+05  28.33366                   -              -         -         -         -  167.77MB    5.92GB/s         0         1         2  [CUDA memcpy HtoD]
  4.07e+05  30.00866                   -              -         -         -         -  167.77MB    5.59GB/s         0         1         2  [CUDA memcpy DtoH]
  4.08e+05  77.23421                   -              -         -         -         -  335.54MB    4.34GB/s         0         1         2  [CUDA memcpy HtoD]
  4.08e+05  35.99856                   -              -         -         -         -  167.77MB    4.66GB/s         0         1         2  [CUDA memcpy DtoH]
  4.08e+05  61.67574                   -              -         -         -         -  335.54MB    5.44GB/s         0         1         2  [CUDA memcpy HtoD]
  4.08e+05  53.39990                   -              -         -         -         -  167.77MB    3.14GB/s         0         1         2  [CUDA memcpy DtoH]
  4.08e+05  28.66559                   -              -         -         -         -  167.77MB    5.85GB/s         0         1         2  [CUDA memcpy HtoD]
  4.09e+05  31.79412                   -              -         -         -         -  167.77MB    5.28GB/s         0         1         2  [CUDA memcpy HtoD]
  4.09e+05  52.50438                   -              -         -         -         -  167.77MB    3.20GB/s         0         1         2  [CUDA memcpy DtoH]
  4.09e+05  41.49137                   -              -         -         -         -  167.77MB    4.04GB/s         0         1         2  [CUDA memcpy HtoD]
  4.09e+05  38.10524                   -              -         -         -         -  167.77MB    4.40GB/s         0         1         2  [CUDA memcpy HtoD]
  4.09e+05  30.09656                   -              -         -         -         -  167.77MB    5.57GB/s         0         1         2  [CUDA memcpy DtoH]
  4.09e+05  87.30902                   -              -         -         -         -  335.54MB    3.84GB/s         0         1         2  [CUDA memcpy HtoD]
  4.09e+05  32.44794                   -              -         -         -         -  167.77MB    5.17GB/s         0         1         2  [CUDA memcpy DtoH]
  4.10e+05  86.20727                   -              -         -         -         -  335.54MB    3.89GB/s         0         1         2  [CUDA memcpy HtoD]
  4.10e+05  65.16168                   -              -         -         -         -  167.77MB    2.57GB/s         0         1         2  [CUDA memcpy DtoH]
  4.10e+05  38.45279                   -              -         -         -         -  167.77MB    4.36GB/s         0         1         2  [CUDA memcpy HtoD]
  4.10e+05  37.38418                   -              -         -         -         -  167.77MB    4.49GB/s         0         1         2  [CUDA memcpy HtoD]
  4.10e+05  66.35048                   -              -         -         -         -  167.77MB    2.53GB/s         0         1         2  [CUDA memcpy DtoH]
  4.11e+05  41.67143                   -              -         -         -         -  167.77MB    4.03GB/s         0         1         2  [CUDA memcpy HtoD]
  4.11e+05  50.05233                   -              -         -         -         -  167.77MB    3.35GB/s         0         1         2  [CUDA memcpy HtoD]
  4.11e+05  38.69262                   -              -         -         -         -  167.77MB    4.34GB/s         0         1         2  [CUDA memcpy DtoH]
  4.11e+05  102.6807                   -              -         -         -         -  335.54MB    3.27GB/s         0         1         2  [CUDA memcpy HtoD]
  4.11e+05  36.48236                   -              -         -         -         -  167.77MB    4.60GB/s         0         1         2  [CUDA memcpy DtoH]
  4.11e+05  87.66540                   -              -         -         -         -  335.54MB    3.83GB/s         0         1         2  [CUDA memcpy HtoD]
  4.12e+05  69.62304                   -              -         -         -         -  167.77MB    2.41GB/s         0         1         2  [CUDA memcpy DtoH]
  4.12e+05  47.52859                   -              -         -         -         -  167.77MB    3.53GB/s         0         1         2  [CUDA memcpy HtoD]
  4.12e+05  38.29628                   -              -         -         -         -  167.77MB    4.38GB/s         0         1         2  [CUDA memcpy HtoD]
  4.12e+05  69.35475                   -              -         -         -         -  167.77MB    2.42GB/s         0         1         2  [CUDA memcpy DtoH]
  4.12e+05  33.62218                   -              -         -         -         -  167.77MB    4.99GB/s         0         1         2  [CUDA memcpy HtoD]
  4.12e+05  31.82177                   -              -         -         -         -  167.77MB    5.27GB/s         0         1         2  [CUDA memcpy HtoD]
  4.12e+05  51.17066                   -              -         -         -         -  167.77MB    3.28GB/s         0         1         2  [CUDA memcpy DtoH]
  4.13e+05  76.77277                   -              -         -         -         -  335.54MB    4.37GB/s         0         1         2  [CUDA memcpy HtoD]
  4.13e+05  35.01657                   -              -         -         -         -  167.77MB    4.79GB/s         0         1         2  [CUDA memcpy DtoH]
  4.13e+05  72.83400                   -              -         -         -         -  335.54MB    4.61GB/s         0         1         2  [CUDA memcpy HtoD]
  4.13e+05  57.88446                   -              -         -         -         -  167.77MB    2.90GB/s         0         1         2  [CUDA memcpy DtoH]
  4.14e+05  34.69840                   -              -         -         -         -  167.77MB    4.84GB/s         0         1         2  [CUDA memcpy HtoD]
  4.14e+05  36.37583                   -              -         -         -         -  167.77MB    4.61GB/s         0         1         2  [CUDA memcpy HtoD]
  4.14e+05  64.18517                   -              -         -         -         -  167.77MB    2.61GB/s         0         1         2  [CUDA memcpy DtoH]
  4.14e+05  48.40203                   -              -         -         -         -  167.77MB    3.47GB/s         0         1         2  [CUDA memcpy HtoD]
  4.14e+05  39.43243                   -              -         -         -         -  167.77MB    4.25GB/s         0         1         2  [CUDA memcpy HtoD]
  4.14e+05  41.51322                   -              -         -         -         -  167.77MB    4.04GB/s         0         1         2  [CUDA memcpy DtoH]
  4.14e+05  71.14812                   -              -         -         -         -  335.54MB    4.72GB/s         0         1         2  [CUDA memcpy HtoD]
  4.15e+05  34.39399                   -              -         -         -         -  167.77MB    4.88GB/s         0         1         2  [CUDA memcpy DtoH]
  4.15e+05  81.39295                   -              -         -         -         -  335.54MB    4.12GB/s         0         1         2  [CUDA memcpy HtoD]
  4.15e+05  62.11990                   -              -         -         -         -  167.77MB    2.70GB/s         0         1         2  [CUDA memcpy DtoH]
  4.15e+05  40.04404                   -              -         -         -         -  167.77MB    4.19GB/s         0         1         2  [CUDA memcpy HtoD]
  4.15e+05  29.68837                   -              -         -         -         -  167.77MB    5.65GB/s         0         1         2  [CUDA memcpy HtoD]
  4.15e+05  57.30635                   -              -         -         -         -  167.77MB    2.93GB/s         0         1         2  [CUDA memcpy DtoH]
  4.16e+05  29.86031                   -              -         -         -         -  167.77MB    5.62GB/s         0         1         2  [CUDA memcpy HtoD]
  4.16e+05  36.95090                   -              -         -         -         -  167.77MB    4.54GB/s         0         1         2  [CUDA memcpy HtoD]
  4.16e+05  36.60623                   -              -         -         -         -  167.77MB    4.58GB/s         0         1         2  [CUDA memcpy DtoH]
  4.16e+05  84.48449                   -              -         -         -         -  335.54MB    3.97GB/s         0         1         2  [CUDA memcpy HtoD]
  4.16e+05  52.56611                   -              -         -         -         -  167.77MB    3.19GB/s         0         1         2  [CUDA memcpy DtoH]
  4.16e+05  61.99177                   -              -         -         -         -  335.54MB    5.41GB/s         0         1         2  [CUDA memcpy HtoD]
  4.17e+05  61.50713                   -              -         -         -         -  167.77MB    2.73GB/s         0         1         2  [CUDA memcpy DtoH]
  4.17e+05  33.86823                   -              -         -         -         -  167.77MB    4.95GB/s         0         1         2  [CUDA memcpy HtoD]
  4.17e+05  30.39288                   -              -         -         -         -  167.77MB    5.52GB/s         0         1         2  [CUDA memcpy HtoD]
  4.17e+05  67.68670                   -              -         -         -         -  167.77MB    2.48GB/s         0         1         2  [CUDA memcpy DtoH]
  4.17e+05  50.84647                   -              -         -         -         -  167.77MB    3.30GB/s         0         1         2  [CUDA memcpy HtoD]
  4.17e+05  37.36914                   -              -         -         -         -  167.77MB    4.49GB/s         0         1         2  [CUDA memcpy HtoD]
  4.17e+05  37.88143                   -              -         -         -         -  167.77MB    4.43GB/s         0         1         2  [CUDA memcpy DtoH]
  4.18e+05  88.33001                   -              -         -         -         -  335.54MB    3.80GB/s         0         1         2  [CUDA memcpy HtoD]
  4.18e+05  34.13344                   -              -         -         -         -  167.77MB    4.92GB/s         0         1         2  [CUDA memcpy DtoH]
  4.18e+05  79.24793                   -              -         -         -         -  335.54MB    4.23GB/s         0         1         2  [CUDA memcpy HtoD]
  4.18e+05  67.88596                   -              -         -         -         -  167.77MB    2.47GB/s         0         1         2  [CUDA memcpy DtoH]
  4.19e+05  31.65774                   -              -         -         -         -  167.77MB    5.30GB/s         0         1         2  [CUDA memcpy HtoD]
  4.19e+05  29.52396                   -              -         -         -         -  167.77MB    5.68GB/s         0         1         2  [CUDA memcpy HtoD]
  4.19e+05  64.48648                   -              -         -         -         -  167.77MB    2.60GB/s         0         1         2  [CUDA memcpy DtoH]
  4.19e+05  34.91158                   -              -         -         -         -  167.77MB    4.81GB/s         0         1         2  [CUDA memcpy HtoD]
  4.19e+05  41.21057                   -              -         -         -         -  167.77MB    4.07GB/s         0         1         2  [CUDA memcpy HtoD]
  4.19e+05  51.38564                   -              -         -         -         -  167.77MB    3.26GB/s         0         1         2  [CUDA memcpy DtoH]
  4.19e+05  68.68586                   -              -         -         -         -  335.54MB    4.89GB/s         0         1         2  [CUDA memcpy HtoD]
  4.20e+05  36.51446                   -              -         -         -         -  167.77MB    4.59GB/s         0         1         2  [CUDA memcpy DtoH]
  4.20e+05  73.61374                   -              -         -         -         -  335.54MB    4.56GB/s         0         1         2  [CUDA memcpy HtoD]
  4.20e+05  58.33723                   -              -         -         -         -  167.77MB    2.88GB/s         0         1         2  [CUDA memcpy DtoH]
  4.20e+05  39.97173                   -              -         -         -         -  167.77MB    4.20GB/s         0         1         2  [CUDA memcpy HtoD]
  4.20e+05  38.64680                   -              -         -         -         -  167.77MB    4.34GB/s         0         1         2  [CUDA memcpy HtoD]
  4.20e+05  66.80427                   -              -         -         -         -  167.77MB    2.51GB/s         0         1         2  [CUDA memcpy DtoH]
  4.21e+05  41.02183                   -              -         -         -         -  167.77MB    4.09GB/s         0         1         2  [CUDA memcpy HtoD]
  4.21e+05  41.11121                   -              -         -         -         -  167.77MB    4.08GB/s         0         1         2  [CUDA memcpy HtoD]
  4.21e+05  41.02907                   -              -         -         -         -  167.77MB    4.09GB/s         0         1         2  [CUDA memcpy DtoH]
  4.21e+05  76.14846                   -              -         -         -         -  335.54MB    4.41GB/s         0         1         2  [CUDA memcpy HtoD]
  4.21e+05  45.11750                   -              -         -         -         -  167.77MB    3.72GB/s         0         1         2  [CUDA memcpy DtoH]
  4.22e+05  68.78807                   -              -         -         -         -  335.54MB    4.88GB/s         0         1         2  [CUDA memcpy HtoD]
  4.22e+05  55.77407                   -              -         -         -         -  167.77MB    3.01GB/s         0         1         2  [CUDA memcpy DtoH]
  4.22e+05  28.63641                   -              -         -         -         -  167.77MB    5.86GB/s         0         1         2  [CUDA memcpy HtoD]
  4.22e+05  28.36361                   -              -         -         -         -  167.77MB    5.92GB/s         0         1         2  [CUDA memcpy HtoD]
  4.22e+05  52.64006                   -              -         -         -         -  167.77MB    3.19GB/s         0         1         2  [CUDA memcpy DtoH]
  4.22e+05  28.47906                   -              -         -         -         -  167.77MB    5.89GB/s         0         1         2  [CUDA memcpy HtoD]
  4.22e+05  28.78258                   -              -         -         -         -  167.77MB    5.83GB/s         0         1         2  [CUDA memcpy HtoD]
  4.22e+05  28.83589                   -              -         -         -         -  167.77MB    5.82GB/s         0         1         2  [CUDA memcpy DtoH]
  4.23e+05  57.04843                   -              -         -         -         -  335.54MB    5.88GB/s         0         1         2  [CUDA memcpy HtoD]
  4.23e+05  29.44504                   -              -         -         -         -  167.77MB    5.70GB/s         0         1         2  [CUDA memcpy DtoH]
  4.23e+05  56.92769                   -              -         -         -         -  335.54MB    5.89GB/s         0         1         2  [CUDA memcpy HtoD]
  4.23e+05  52.03952                   -              -         -         -         -  167.77MB    3.22GB/s         0         1         2  [CUDA memcpy DtoH]
  4.23e+05  27.98332                   -              -         -         -         -  167.77MB    6.00GB/s         0         1         2  [CUDA memcpy HtoD]
  4.23e+05  27.96246                   -              -         -         -         -  167.77MB    6.00GB/s         0         1         2  [CUDA memcpy HtoD]
  4.24e+05  52.58195                   -              -         -         -         -  167.77MB    3.19GB/s         0         1         2  [CUDA memcpy DtoH]
  4.24e+05  28.24969                   -              -         -         -         -  167.77MB    5.94GB/s         0         1         2  [CUDA memcpy HtoD]
  4.24e+05  28.03932                   -              -         -         -         -  167.77MB    5.98GB/s         0         1         2  [CUDA memcpy HtoD]
  4.24e+05  28.47225                   -              -         -         -         -  167.77MB    5.89GB/s         0         1         2  [CUDA memcpy DtoH]
  4.24e+05  56.51554                   -              -         -         -         -  335.54MB    5.94GB/s         0         1         2  [CUDA memcpy HtoD]
  4.24e+05  29.21391                   -              -         -         -         -  167.77MB    5.74GB/s         0         1         2  [CUDA memcpy DtoH]
  4.24e+05  66.26964                   -              -         -         -         -  335.54MB    5.06GB/s         0         1         2  [CUDA memcpy HtoD]
  4.25e+05  56.99297                   -              -         -         -         -  167.77MB    2.94GB/s         0         1         2  [CUDA memcpy DtoH]
  4.25e+05  44.09993                   -              -         -         -         -  167.77MB    3.80GB/s         0         1         2  [CUDA memcpy HtoD]
  4.25e+05  44.25696                   -              -         -         -         -  167.77MB    3.79GB/s         0         1         2  [CUDA memcpy HtoD]
  4.25e+05  70.97452                   -              -         -         -         -  167.77MB    2.36GB/s         0         1         2  [CUDA memcpy DtoH]
  4.25e+05  28.05855                   -              -         -         -         -  167.77MB    5.98GB/s         0         1         2  [CUDA memcpy HtoD]
  4.25e+05  28.12774                   -              -         -         -         -  167.77MB    5.96GB/s         0         1         2  [CUDA memcpy HtoD]
  4.25e+05  28.14051                   -              -         -         -         -  167.77MB    5.96GB/s         0         1         2  [CUDA memcpy DtoH]
  4.26e+05  57.81739                   -              -         -         -         -  335.54MB    5.80GB/s         0         1         2  [CUDA memcpy HtoD]
  4.26e+05  28.79263                   -              -         -         -         -  167.77MB    5.83GB/s         0         1         2  [CUDA memcpy DtoH]
  4.26e+05  58.97668                   -              -         -         -         -  335.54MB    5.69GB/s         0         1         2  [CUDA memcpy HtoD]
  4.26e+05  54.05164                   -              -         -         -         -  167.77MB    3.10GB/s         0         1         2  [CUDA memcpy DtoH]
  4.26e+05  28.70018                   -              -         -         -         -  167.77MB    5.85GB/s         0         1         2  [CUDA memcpy HtoD]
  4.26e+05  29.38616                   -              -         -         -         -  167.77MB    5.71GB/s         0         1         2  [CUDA memcpy HtoD]
  4.27e+05  53.47456                   -              -         -         -         -  167.77MB    3.14GB/s         0         1         2  [CUDA memcpy DtoH]
  4.27e+05  28.80252                   -              -         -         -         -  167.77MB    5.82GB/s         0         1         2  [CUDA memcpy HtoD]
  4.27e+05  31.10491                   -              -         -         -         -  167.77MB    5.39GB/s         0         1         2  [CUDA memcpy HtoD]
  4.27e+05  32.35086                   -              -         -         -         -  167.77MB    5.19GB/s         0         1         2  [CUDA memcpy DtoH]
  4.27e+05  61.82451                   -              -         -         -         -  335.54MB    5.43GB/s         0         1         2  [CUDA memcpy HtoD]
  4.27e+05  29.53749                   -              -         -         -         -  167.77MB    5.68GB/s         0         1         2  [CUDA memcpy DtoH]
  4.27e+05  59.34826                   -              -         -         -         -  335.54MB    5.65GB/s         0         1         2  [CUDA memcpy HtoD]
  4.28e+05  54.42870                   -              -         -         -         -  167.77MB    3.08GB/s         0         1         2  [CUDA memcpy DtoH]
  4.28e+05  36.22783                   -              -         -         -         -  167.77MB    4.63GB/s         0         1         2  [CUDA memcpy HtoD]
  4.28e+05  36.11702                   -              -         -         -         -  167.77MB    4.65GB/s         0         1         2  [CUDA memcpy HtoD]
  4.28e+05  54.91791                   -              -         -         -         -  167.77MB    3.05GB/s         0         1         2  [CUDA memcpy DtoH]
  4.28e+05  33.34922                   -              -         -         -         -  167.77MB    5.03GB/s         0         1         2  [CUDA memcpy HtoD]
  4.28e+05  29.37730                   -              -         -         -         -  167.77MB    5.71GB/s         0         1         2  [CUDA memcpy HtoD]
  4.28e+05  31.73265                   -              -         -         -         -  167.77MB    5.29GB/s         0         1         2  [CUDA memcpy DtoH]
  4.29e+05  65.55563                   -              -         -         -         -  335.54MB    5.12GB/s         0         1         2  [CUDA memcpy HtoD]
  4.29e+05  28.30310                   -              -         -         -         -  167.77MB    5.93GB/s         0         1         2  [CUDA memcpy DtoH]
  4.29e+05  59.05703                   -              -         -         -         -  335.54MB    5.68GB/s         0         1         2  [CUDA memcpy HtoD]
  4.29e+05  52.67981                   -              -         -         -         -  167.77MB    3.18GB/s         0         1         2  [CUDA memcpy DtoH]
  4.29e+05  35.44726                   -              -         -         -         -  167.77MB    4.73GB/s         0         1         2  [CUDA memcpy HtoD]
  4.30e+05  29.40060                   -              -         -         -         -  167.77MB    5.71GB/s         0         1         2  [CUDA memcpy HtoD]
  4.30e+05  56.37797                   -              -         -         -         -  167.77MB    2.98GB/s         0         1         2  [CUDA memcpy DtoH]
  4.30e+05  30.17397                   -              -         -         -         -  167.77MB    5.56GB/s         0         1         2  [CUDA memcpy HtoD]
  4.30e+05  28.50796                   -              -         -         -         -  167.77MB    5.89GB/s         0         1         2  [CUDA memcpy HtoD]
  4.30e+05  28.17958                   -              -         -         -         -  167.77MB    5.95GB/s         0         1         2  [CUDA memcpy DtoH]
  4.30e+05  58.19623                   -              -         -         -         -  335.54MB    5.77GB/s         0         1         2  [CUDA memcpy HtoD]
  4.30e+05  31.09128                   -              -         -         -         -  167.77MB    5.40GB/s         0         1         2  [CUDA memcpy DtoH]
  4.30e+05  106.1894                   -              -         -         -         -  335.54MB    3.16GB/s         0         1         2  [CUDA memcpy HtoD]
  4.31e+05  86.08381                   -              -         -         -         -  167.77MB    1.95GB/s         0         1         2  [CUDA memcpy DtoH]
  4.31e+05  43.60899                   -              -         -         -         -  167.77MB    3.85GB/s         0         1         2  [CUDA memcpy HtoD]
  4.31e+05  37.28101                   -              -         -         -         -  167.77MB    4.50GB/s         0         1         2  [CUDA memcpy HtoD]
  4.31e+05  55.95506                   -              -         -         -         -  167.77MB    3.00GB/s         0         1         2  [CUDA memcpy DtoH]
  4.31e+05  33.55956                   -              -         -         -         -  167.77MB    5.00GB/s         0         1         2  [CUDA memcpy HtoD]
  4.31e+05  38.55048                   -              -         -         -         -  167.77MB    4.35GB/s         0         1         2  [CUDA memcpy HtoD]
  4.32e+05  42.91236                   -              -         -         -         -  167.77MB    3.91GB/s         0         1         2  [CUDA memcpy DtoH]
  4.32e+05  75.99402                   -              -         -         -         -  335.54MB    4.42GB/s         0         1         2  [CUDA memcpy HtoD]
  4.32e+05  37.79999                   -              -         -         -         -  167.77MB    4.44GB/s         0         1         2  [CUDA memcpy DtoH]
  4.32e+05  63.25865                   -              -         -         -         -  335.54MB    5.30GB/s         0         1         2  [CUDA memcpy HtoD]
  4.32e+05  54.94402                   -              -         -         -         -  167.77MB    3.05GB/s         0         1         2  [CUDA memcpy DtoH]
  4.33e+05  30.81445                   -              -         -         -         -  167.77MB    5.44GB/s         0         1         2  [CUDA memcpy HtoD]
  4.33e+05  30.60670                   -              -         -         -         -  167.77MB    5.48GB/s         0         1         2  [CUDA memcpy HtoD]
  4.33e+05  54.65679                   -              -         -         -         -  167.77MB    3.07GB/s         0         1         2  [CUDA memcpy DtoH]
  4.33e+05  36.39497                   -              -         -         -         -  167.77MB    4.61GB/s         0         1         2  [CUDA memcpy HtoD]
  4.33e+05  35.00525                   -              -         -         -         -  167.77MB    4.79GB/s         0         1         2  [CUDA memcpy HtoD]
  4.33e+05  45.66198                   -              -         -         -         -  167.77MB    3.67GB/s         0         1         2  [CUDA memcpy DtoH]
  4.33e+05  63.42921                   -              -         -         -         -  335.54MB    5.29GB/s         0         1         2  [CUDA memcpy HtoD]
  4.34e+05  39.29832                   -              -         -         -         -  167.77MB    4.27GB/s         0         1         2  [CUDA memcpy DtoH]
  4.34e+05  63.98649                   -              -         -         -         -  335.54MB    5.24GB/s         0         1         2  [CUDA memcpy HtoD]
  4.34e+05  54.74572                   -              -         -         -         -  167.77MB    3.06GB/s         0         1         2  [CUDA memcpy DtoH]
  4.34e+05  35.34646                   -              -         -         -         -  167.77MB    4.75GB/s         0         1         2  [CUDA memcpy HtoD]
  4.34e+05  46.12415                   -              -         -         -         -  167.77MB    3.64GB/s         0         1         2  [CUDA memcpy HtoD]
  4.34e+05  53.82438                   -              -         -         -         -  167.77MB    3.12GB/s         0         1         2  [CUDA memcpy DtoH]
  4.35e+05  39.57416                   -              -         -         -         -  167.77MB    4.24GB/s         0         1         2  [CUDA memcpy HtoD]
  4.35e+05  39.63547                   -              -         -         -         -  167.77MB    4.23GB/s         0         1         2  [CUDA memcpy HtoD]
  4.35e+05  39.10143                   -              -         -         -         -  167.77MB    4.29GB/s         0         1         2  [CUDA memcpy DtoH]
  4.35e+05  63.77717                   -              -         -         -         -  335.54MB    5.26GB/s         0         1         2  [CUDA memcpy HtoD]
  4.35e+05  29.73416                   -              -         -         -         -  167.77MB    5.64GB/s         0         1         2  [CUDA memcpy DtoH]
  4.35e+05  64.79218                   -              -         -         -         -  335.54MB    5.18GB/s         0         1         2  [CUDA memcpy HtoD]
  4.35e+05  53.56672                   -              -         -         -         -  167.77MB    3.13GB/s         0         1         2  [CUDA memcpy DtoH]
  4.36e+05  40.18504                   -              -         -         -         -  167.77MB    4.17GB/s         0         1         2  [CUDA memcpy HtoD]
  4.36e+05  38.82155                   -              -         -         -         -  167.77MB    4.32GB/s         0         1         2  [CUDA memcpy HtoD]
  4.36e+05  54.45190                   -              -         -         -         -  167.77MB    3.08GB/s         0         1         2  [CUDA memcpy DtoH]
  4.36e+05  30.50290                   -              -         -         -         -  167.77MB    5.50GB/s         0         1         2  [CUDA memcpy HtoD]
  4.36e+05  35.33149                   -              -         -         -         -  167.77MB    4.75GB/s         0         1         2  [CUDA memcpy HtoD]
  4.36e+05  50.12628                   -              -         -         -         -  167.77MB    3.35GB/s         0         1         2  [CUDA memcpy DtoH]
  4.37e+05  64.92002                   -              -         -         -         -  335.54MB    5.17GB/s         0         1         2  [CUDA memcpy HtoD]
  4.37e+05  39.70718                   -              -         -         -         -  167.77MB    4.23GB/s         0         1         2  [CUDA memcpy DtoH]
  4.37e+05  70.23440                   -              -         -         -         -  335.54MB    4.78GB/s         0         1         2  [CUDA memcpy HtoD]
  4.37e+05  65.92968                   -              -         -         -         -  167.77MB    2.54GB/s         0         1         2  [CUDA memcpy DtoH]
  4.38e+05  36.38777                   -              -         -         -         -  167.77MB    4.61GB/s         0         1         2  [CUDA memcpy HtoD]
  4.38e+05  30.69141                   -              -         -         -         -  167.77MB    5.47GB/s         0         1         2  [CUDA memcpy HtoD]
  4.38e+05  58.63572                   -              -         -         -         -  167.77MB    2.86GB/s         0         1         2  [CUDA memcpy DtoH]
  4.38e+05  31.89457                   -              -         -         -         -  167.77MB    5.26GB/s         0         1         2  [CUDA memcpy HtoD]
  4.38e+05  38.70021                   -              -         -         -         -  167.77MB    4.34GB/s         0         1         2  [CUDA memcpy HtoD]
  4.38e+05  37.17938                   -              -         -         -         -  167.77MB    4.51GB/s         0         1         2  [CUDA memcpy DtoH]
  4.38e+05  97.82566                   -              -         -         -         -  335.54MB    3.43GB/s         0         1         2  [CUDA memcpy HtoD]
  4.38e+05  48.52174                   -              -         -         -         -  167.77MB    3.46GB/s         0         1         2  [CUDA memcpy DtoH]
  4.39e+05  77.32688                   -              -         -         -         -  335.54MB    4.34GB/s         0         1         2  [CUDA memcpy HtoD]
  4.39e+05  55.65356                   -              -         -         -         -  167.77MB    3.01GB/s         0         1         2  [CUDA memcpy DtoH]
  4.39e+05  35.42739                   -              -         -         -         -  167.77MB    4.74GB/s         0         1         2  [CUDA memcpy HtoD]
  4.39e+05  44.08592                   -              -         -         -         -  167.77MB    3.81GB/s         0         1         2  [CUDA memcpy HtoD]
