======== NVPROF is profiling benchmarks...
======== Command: benchmarks
Benchmarking PTX
generating operands ... done
======== Profiling result:
     Start  Duration           Grid Size     Block Size     Regs*    SSMem*    DSMem*      Size  Throughput    Device   Context    Stream  Name
  5.00e+05  138.3648                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  5.00e+05  136.2663                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy DtoH]
  5.00e+05  138.2628                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  5.00e+05  135.6003                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  5.01e+05  135.5120                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  5.01e+05  256.7563                   -              -         -         -         -  335.54MB    1.31GB/s         0         1         2  [CUDA memcpy HtoD]
  5.01e+05  127.7793                   -              -         -         -         -  167.77MB    1.31GB/s         0         1         2  [CUDA memcpy DtoH]
  5.02e+05  278.0311                   -              -         -         -         -  335.54MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  5.02e+05  135.4440                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  5.03e+05  135.7006                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  5.03e+05  126.4788                   -              -         -         -         -  167.77MB    1.33GB/s         0         1         2  [CUDA memcpy HtoD]
  5.03e+05  128.7686                   -              -         -         -         -  167.77MB    1.30GB/s         0         1         2  [CUDA memcpy DtoH]
  5.03e+05  135.9457                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.03e+05  137.9780                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  5.03e+05  135.4918                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  5.04e+05  273.7089                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.04e+05  135.4501                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  5.04e+05  276.2352                   -              -         -         -         -  335.54MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  5.05e+05  135.3702                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  5.05e+05  137.5382                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  5.05e+05  139.0864                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  5.06e+05  134.0248                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  5.06e+05  136.3305                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.06e+05  136.2770                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.06e+05  134.0130                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  5.07e+05  275.4261                   -              -         -         -         -  335.54MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  5.07e+05  135.4924                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  5.07e+05  278.0260                   -              -         -         -         -  335.54MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  5.08e+05  135.5386                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  5.08e+05  128.7615                   -              -         -         -         -  167.77MB    1.30GB/s         0         1         2  [CUDA memcpy HtoD]
  5.08e+05  129.1528                   -              -         -         -         -  167.77MB    1.30GB/s         0         1         2  [CUDA memcpy HtoD]
  5.08e+05  122.6738                   -              -         -         -         -  167.77MB    1.37GB/s         0         1         2  [CUDA memcpy DtoH]
  5.09e+05  137.3749                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  5.09e+05  138.2667                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  5.09e+05  135.4863                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  5.09e+05  276.4687                   -              -         -         -         -  335.54MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  5.10e+05  135.4178                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  5.10e+05  172.5094                   -              -         -         -         -  335.54MB    1.95GB/s         0         1         2  [CUDA memcpy HtoD]
  5.10e+05  51.23261                   -              -         -         -         -  167.77MB    3.27GB/s         0         1         2  [CUDA memcpy DtoH]
  5.11e+05  52.82139                   -              -         -         -         -  167.77MB    3.18GB/s         0         1         2  [CUDA memcpy HtoD]
  5.11e+05  52.76430                   -              -         -         -         -  167.77MB    3.18GB/s         0         1         2  [CUDA memcpy HtoD]
  5.11e+05  51.07300                   -              -         -         -         -  167.77MB    3.28GB/s         0         1         2  [CUDA memcpy DtoH]
  5.11e+05  52.75477                   -              -         -         -         -  167.77MB    3.18GB/s         0         1         2  [CUDA memcpy HtoD]
  5.11e+05  52.65202                   -              -         -         -         -  167.77MB    3.19GB/s         0         1         2  [CUDA memcpy HtoD]
  5.11e+05  49.10212                   -              -         -         -         -  167.77MB    3.42GB/s         0         1         2  [CUDA memcpy DtoH]
  5.11e+05  105.7991                   -              -         -         -         -  335.54MB    3.17GB/s         0         1         2  [CUDA memcpy HtoD]
  5.12e+05  49.11338                   -              -         -         -         -  167.77MB    3.42GB/s         0         1         2  [CUDA memcpy DtoH]
  5.12e+05  105.6969                   -              -         -         -         -  335.54MB    3.17GB/s         0         1         2  [CUDA memcpy HtoD]
  5.12e+05  51.07591                   -              -         -         -         -  167.77MB    3.28GB/s         0         1         2  [CUDA memcpy DtoH]
  5.12e+05  52.82990                   -              -         -         -         -  167.77MB    3.18GB/s         0         1         2  [CUDA memcpy HtoD]
  5.12e+05  52.75189                   -              -         -         -         -  167.77MB    3.18GB/s         0         1         2  [CUDA memcpy HtoD]
  5.12e+05  51.02862                   -              -         -         -         -  167.77MB    3.29GB/s         0         1         2  [CUDA memcpy DtoH]
  5.13e+05  52.78165                   -              -         -         -         -  167.77MB    3.18GB/s         0         1         2  [CUDA memcpy HtoD]
  5.13e+05  52.64914                   -              -         -         -         -  167.77MB    3.19GB/s         0         1         2  [CUDA memcpy HtoD]
  5.13e+05  49.10000                   -              -         -         -         -  167.77MB    3.42GB/s         0         1         2  [CUDA memcpy DtoH]
  5.13e+05  274.6258                   -              -         -         -         -  335.54MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  5.13e+05  121.4028                   -              -         -         -         -  167.77MB    1.38GB/s         0         1         2  [CUDA memcpy DtoH]
  5.14e+05  278.1323                   -              -         -         -         -  335.54MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  5.14e+05  121.8676                   -              -         -         -         -  167.77MB    1.38GB/s         0         1         2  [CUDA memcpy DtoH]
  5.15e+05  138.2612                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  5.15e+05  138.1892                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  5.15e+05  135.4280                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  5.15e+05  137.3248                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  5.15e+05  138.3253                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  5.15e+05  135.4811                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  5.16e+05  276.5066                   -              -         -         -         -  335.54MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  5.16e+05  135.3663                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  5.17e+05  276.5284                   -              -         -         -         -  335.54MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  5.17e+05  134.5217                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  5.17e+05  138.2546                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  5.17e+05  135.6955                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  5.18e+05  135.6308                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  5.18e+05  138.0320                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  5.18e+05  138.1576                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  5.18e+05  135.1966                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  5.19e+05  274.1217                   -              -         -         -         -  335.54MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  5.19e+05  135.4959                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  5.19e+05  276.5059                   -              -         -         -         -  335.54MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  5.20e+05  134.0015                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  5.20e+05  138.1877                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  5.20e+05  138.2237                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  5.20e+05  135.5249                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  5.21e+05  136.9490                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.21e+05  138.1193                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  5.21e+05  135.5686                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  5.21e+05  275.8435                   -              -         -         -         -  335.54MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  5.22e+05  134.4776                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  5.22e+05  257.9192                   -              -         -         -         -  335.54MB    1.30GB/s         0         1         2  [CUDA memcpy HtoD]
  5.22e+05  122.5828                   -              -         -         -         -  167.77MB    1.37GB/s         0         1         2  [CUDA memcpy DtoH]
  5.23e+05  138.0553                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  5.23e+05  138.2240                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  5.23e+05  134.7362                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  5.23e+05  132.9233                   -              -         -         -         -  167.77MB    1.26GB/s         0         1         2  [CUDA memcpy HtoD]
  5.24e+05  122.3079                   -              -         -         -         -  167.77MB    1.37GB/s         0         1         2  [CUDA memcpy HtoD]
  5.24e+05  132.9305                   -              -         -         -         -  167.77MB    1.26GB/s         0         1         2  [CUDA memcpy DtoH]
  5.24e+05  256.8479                   -              -         -         -         -  335.54MB    1.31GB/s         0         1         2  [CUDA memcpy HtoD]
  5.24e+05  127.5643                   -              -         -         -         -  167.77MB    1.32GB/s         0         1         2  [CUDA memcpy DtoH]
  5.25e+05  256.7330                   -              -         -         -         -  335.54MB    1.31GB/s         0         1         2  [CUDA memcpy HtoD]
  5.25e+05  122.7420                   -              -         -         -         -  167.77MB    1.37GB/s         0         1         2  [CUDA memcpy DtoH]
  5.26e+05  137.4025                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  5.26e+05  135.2934                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  5.26e+05  135.3790                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  5.26e+05  131.9104                   -              -         -         -         -  167.77MB    1.27GB/s         0         1         2  [CUDA memcpy HtoD]
  5.26e+05  120.2303                   -              -         -         -         -  167.77MB    1.40GB/s         0         1         2  [CUDA memcpy HtoD]
  5.26e+05  131.5625                   -              -         -         -         -  167.77MB    1.28GB/s         0         1         2  [CUDA memcpy DtoH]
  5.27e+05  273.4105                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.27e+05  133.2527                   -              -         -         -         -  167.77MB    1.26GB/s         0         1         2  [CUDA memcpy DtoH]
  5.28e+05  271.6175                   -              -         -         -         -  335.54MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  5.28e+05  135.3718                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  5.28e+05  131.6434                   -              -         -         -         -  167.77MB    1.27GB/s         0         1         2  [CUDA memcpy HtoD]
  5.28e+05  125.2111                   -              -         -         -         -  167.77MB    1.34GB/s         0         1         2  [CUDA memcpy HtoD]
  5.29e+05  129.7467                   -              -         -         -         -  167.77MB    1.29GB/s         0         1         2  [CUDA memcpy DtoH]
  5.29e+05  135.3371                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  5.29e+05  137.4246                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  5.29e+05  133.1298                   -              -         -         -         -  167.77MB    1.26GB/s         0         1         2  [CUDA memcpy DtoH]
  5.30e+05  273.2963                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.30e+05  133.1663                   -              -         -         -         -  167.77MB    1.26GB/s         0         1         2  [CUDA memcpy DtoH]
  5.30e+05  271.5635                   -              -         -         -         -  335.54MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  5.31e+05  135.5242                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  5.31e+05  136.2635                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.31e+05  134.2996                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy HtoD]
  5.31e+05  135.2501                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  5.32e+05  134.2599                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy HtoD]
  5.32e+05  135.4139                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  5.32e+05  121.7842                   -              -         -         -         -  167.77MB    1.38GB/s         0         1         2  [CUDA memcpy DtoH]
  5.32e+05  273.3797                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.33e+05  132.5450                   -              -         -         -         -  167.77MB    1.27GB/s         0         1         2  [CUDA memcpy DtoH]
  5.33e+05  274.2083                   -              -         -         -         -  335.54MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  5.33e+05  135.3564                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  5.34e+05  137.1399                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  5.34e+05  135.2800                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  5.34e+05  135.3154                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  5.34e+05  136.0956                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.34e+05  136.6094                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.35e+05  134.6311                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  5.35e+05  273.9929                   -              -         -         -         -  335.54MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  5.35e+05  133.1560                   -              -         -         -         -  167.77MB    1.26GB/s         0         1         2  [CUDA memcpy DtoH]
  5.36e+05  254.5951                   -              -         -         -         -  335.54MB    1.32GB/s         0         1         2  [CUDA memcpy HtoD]
  5.36e+05  123.5421                   -              -         -         -         -  167.77MB    1.36GB/s         0         1         2  [CUDA memcpy DtoH]
  5.36e+05  124.0353                   -              -         -         -         -  167.77MB    1.35GB/s         0         1         2  [CUDA memcpy HtoD]
  5.37e+05  131.7875                   -              -         -         -         -  167.77MB    1.27GB/s         0         1         2  [CUDA memcpy HtoD]
  5.37e+05  124.1915                   -              -         -         -         -  167.77MB    1.35GB/s         0         1         2  [CUDA memcpy DtoH]
  5.37e+05  135.9519                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.37e+05  136.8184                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.37e+05  134.2501                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  5.38e+05  256.1573                   -              -         -         -         -  335.54MB    1.31GB/s         0         1         2  [CUDA memcpy HtoD]
  5.38e+05  123.2170                   -              -         -         -         -  167.77MB    1.36GB/s         0         1         2  [CUDA memcpy DtoH]
  5.38e+05  273.5344                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.39e+05  136.3371                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy DtoH]
  5.39e+05  135.6274                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  5.39e+05  137.3212                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  5.39e+05  135.9267                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy DtoH]
  5.40e+05  135.4297                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  5.40e+05  137.3750                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  5.40e+05  133.0441                   -              -         -         -         -  167.77MB    1.26GB/s         0         1         2  [CUDA memcpy DtoH]
  5.40e+05  271.7591                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.41e+05  134.8109                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  5.41e+05  255.0505                   -              -         -         -         -  335.54MB    1.32GB/s         0         1         2  [CUDA memcpy HtoD]
  5.41e+05  122.2190                   -              -         -         -         -  167.77MB    1.37GB/s         0         1         2  [CUDA memcpy DtoH]
  5.42e+05  136.8070                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.42e+05  136.0617                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.42e+05  126.6937                   -              -         -         -         -  167.77MB    1.32GB/s         0         1         2  [CUDA memcpy DtoH]
  5.42e+05  125.1654                   -              -         -         -         -  167.77MB    1.34GB/s         0         1         2  [CUDA memcpy HtoD]
  5.42e+05  135.7255                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  5.43e+05  133.1704                   -              -         -         -         -  167.77MB    1.26GB/s         0         1         2  [CUDA memcpy DtoH]
  5.43e+05  273.6459                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.43e+05  134.7298                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  5.44e+05  262.5174                   -              -         -         -         -  335.54MB    1.28GB/s         0         1         2  [CUDA memcpy HtoD]
  5.44e+05  136.4521                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy DtoH]
  5.45e+05  136.6767                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.45e+05  136.7453                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.45e+05  136.4803                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy DtoH]
  5.45e+05  136.6954                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.45e+05  135.4259                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  5.45e+05  132.2416                   -              -         -         -         -  167.77MB    1.27GB/s         0         1         2  [CUDA memcpy DtoH]
  5.46e+05  271.4150                   -              -         -         -         -  335.54MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  5.46e+05  133.0795                   -              -         -         -         -  167.77MB    1.26GB/s         0         1         2  [CUDA memcpy DtoH]
  5.47e+05  273.5548                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.47e+05  137.4203                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy DtoH]
  5.47e+05  138.3190                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  5.47e+05  135.1633                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  5.48e+05  122.4820                   -              -         -         -         -  167.77MB    1.37GB/s         0         1         2  [CUDA memcpy DtoH]
  5.48e+05  132.1149                   -              -         -         -         -  167.77MB    1.27GB/s         0         1         2  [CUDA memcpy HtoD]
  5.48e+05  138.1746                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  5.48e+05  135.5349                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  5.49e+05  265.1040                   -              -         -         -         -  335.54MB    1.27GB/s         0         1         2  [CUDA memcpy HtoD]
  5.49e+05  135.5161                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  5.49e+05  264.9285                   -              -         -         -         -  335.54MB    1.27GB/s         0         1         2  [CUDA memcpy HtoD]
  5.50e+05  135.5330                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  5.50e+05  138.3995                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  5.50e+05  136.5189                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.50e+05  135.6209                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  5.51e+05  139.8428                   -              -         -         -         -  167.77MB    1.20GB/s         0         1         2  [CUDA memcpy HtoD]
  5.51e+05  138.2319                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  5.51e+05  136.0958                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy DtoH]
  5.51e+05  275.5309                   -              -         -         -         -  335.54MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  5.52e+05  135.4087                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  5.52e+05  276.4948                   -              -         -         -         -  335.54MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  5.52e+05  135.8790                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy DtoH]
  5.53e+05  137.4329                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  5.53e+05  136.0791                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.53e+05  133.8431                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  5.53e+05  136.6109                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.53e+05  136.6553                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.54e+05  134.5291                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  5.54e+05  271.5148                   -              -         -         -         -  335.54MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  5.54e+05  133.1976                   -              -         -         -         -  167.77MB    1.26GB/s         0         1         2  [CUDA memcpy DtoH]
  5.55e+05  273.3987                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.55e+05  138.5727                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy DtoH]
  5.56e+05  136.2475                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.56e+05  134.3141                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy HtoD]
  5.56e+05  135.3534                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  5.56e+05  134.6061                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy HtoD]
  5.56e+05  136.9463                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.56e+05  133.7246                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  5.57e+05  263.6880                   -              -         -         -         -  335.54MB    1.27GB/s         0         1         2  [CUDA memcpy HtoD]
  5.57e+05  133.1774                   -              -         -         -         -  167.77MB    1.26GB/s         0         1         2  [CUDA memcpy DtoH]
  5.58e+05  256.0118                   -              -         -         -         -  335.54MB    1.31GB/s         0         1         2  [CUDA memcpy HtoD]
  5.58e+05  136.6216                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy DtoH]
  5.58e+05  137.4174                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  5.58e+05  135.9696                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.59e+05  136.5435                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy DtoH]
  5.59e+05  137.0100                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  5.59e+05  135.8695                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.59e+05  125.8280                   -              -         -         -         -  167.77MB    1.33GB/s         0         1         2  [CUDA memcpy DtoH]
  5.60e+05  273.4783                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.60e+05  132.0821                   -              -         -         -         -  167.77MB    1.27GB/s         0         1         2  [CUDA memcpy DtoH]
  5.60e+05  273.3292                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.61e+05  136.3704                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy DtoH]
  5.61e+05  135.8636                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.61e+05  133.7122                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy HtoD]
  5.61e+05  124.9100                   -              -         -         -         -  167.77MB    1.34GB/s         0         1         2  [CUDA memcpy DtoH]
  5.62e+05  134.6032                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy HtoD]
  5.62e+05  135.2224                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  5.62e+05  133.4789                   -              -         -         -         -  167.77MB    1.26GB/s         0         1         2  [CUDA memcpy DtoH]
